
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[745] DAY 2010-09-02 : 0.00037656 => (ans,pred) False:False]
[745] DAY 2010-09-03 : 0.00026718 => (ans,pred) False:False]
[745] DAY 2010-09-07 : 0.00025739 => (ans,pred) False:False]
[745] DAY 2010-09-08 : 0.00025968 => (ans,pred) False:False]
[745] DAY 2010-09-09 : 0.00026775 => (ans,pred) False:False]
[745] DAY 2010-09-10 : 0.00022636 => (ans,pred) False:False]
[745] DAY 2010-09-13 : 0.00034584 => (ans,pred) False:False]
[745] DAY 2010-09-14 : 0.00021043 => (ans,pred) False:False]
[745] DAY 2010-09-15 : 0.00027801 => (ans,pred) False:False]
[745] DAY 2010-09-16 : 0.00022957 => (ans,pred) False:False]
[745] DAY 2010-09-17 : 0.00027157 => (ans,pred) False:False]
[745] DAY 2010-09-20 : 0.00027934 => (ans,pred) False:False]
[745] DAY 2010-09-21 : 0.00026986 => (ans,pred) False:False]
[745] DAY 2010-09-22 : 0.00017513 => (ans,pred) False:False]
[745] DAY 2010-09-23 : 0.00018892 => (ans,pred) False:False]
[745] DAY 2010-09-24 : 0.00027893 => (ans,pred) False:False]
[745] DAY 2010-09-27 : 0.00035982 => (ans,pred) False:False]
[745] DAY 2010-09-28 : 0.00029985 => (ans,pred) False:False]
[745] DAY 2010-09-29 : 0.00025219 => (ans,pred) False:False]
[745] DAY 2010-09-30 : 0.00033563 => (ans,pred) False:False]
[745] DAY 2010-10-01 : 0.00021043 => (ans,pred) False:False]
[745] DAY 2010-10-04 : 0.00029167 => (ans,pred) False:False]
[745] DAY 2010-10-05 : 0.00032386 => (ans,pred) False:False]
[745] DAY 2010-10-06 : 0.00022957 => (ans,pred) False:False]
[745] DAY 2010-10-07 : 0.00037656 => (ans,pred) False:False]
[745] DAY 2010-10-08 : 0.00022842 => (ans,pred) False:False]
[745] DAY 2010-10-11 : 0.00032762 => (ans,pred) False:False]
[745] DAY 2010-10-12 : 0.00028935 => (ans,pred) False:False]
[745] DAY 2010-10-13 : 0.00033735 => (ans,pred) False:False]
[745] DAY 2010-10-14 : 0.00019307 => (ans,pred) False:False]
[745] DAY 2010-10-15 : 0.00024794 => (ans,pred) False:False]
[745] DAY 2010-10-18 : 0.00016534 => (ans,pred) False:False]
[745] DAY 2010-10-19 : 0.00020886 => (ans,pred) False:False]
[745] DAY 2010-10-20 : 0.00032181 => (ans,pred) False:False]
[745] DAY 2010-10-21 : 0.00028014 => (ans,pred) False:False]
[745] DAY 2010-10-22 : 0.00033358 => (ans,pred) False:False]
[745] DAY 2010-10-25 : 0.00028285 => (ans,pred) False:False]
[745] DAY 2010-10-26 : 0.00029746 => (ans,pred) False:False]
[745] DAY 2010-10-27 : 0.00029426 => (ans,pred) False:False]
[745] DAY 2010-10-28 : 0.00031649 => (ans,pred) False:False]
[745] DAY 2010-10-29 : 0.00031824 => (ans,pred) False:False]
[745] DAY 2010-11-01 : 0.00022365 => (ans,pred) False:False]
[745] DAY 2010-11-02 : 0.00018245 => (ans,pred) False:False]
[745] DAY 2010-11-03 : 0.00026032 => (ans,pred) False:False]
[745] DAY 2010-11-04 : 0.00023403 => (ans,pred) False:False]
[745] DAY 2010-11-05 : 0.00033563 => (ans,pred) False:False]
[745] DAY 2010-11-08 : 0.00028806 => (ans,pred) False:False]
[745] DAY 2010-11-09 : 0.00022957 => (ans,pred) False:False]
[745] DAY 2010-11-10 : 0.00031703 => (ans,pred) False:False]
[745] DAY 2010-11-11 : 0.00028285 => (ans,pred) False:False]
[745] DAY 2010-11-12 : 0.00016250 => (ans,pred) False:False]
[745] DAY 2010-11-15 : 0.00029983 => (ans,pred) False:False]
[745] DAY 2010-11-16 : 0.00037230 => (ans,pred) False:False]
[745] DAY 2010-11-17 : 0.00023337 => (ans,pred) False:False]
[745] DAY 2010-11-18 : 0.00032329 => (ans,pred) False:False]
[745] DAY 2010-11-19 : 0.00030549 => (ans,pred) False:False]
[745] DAY 2010-11-22 : 0.00019266 => (ans,pred) False:False]
[745] DAY 2010-11-23 : 0.00030111 => (ans,pred) False:False]
[745] DAY 2010-11-24 : 0.00036507 => (ans,pred) False:False]
[745] DAY 2010-11-29 : 0.00030365 => (ans,pred) False:False]
[745] DAY 2010-11-30 : 0.00018905 => (ans,pred) False:False]
[745] DAY 2010-12-01 : 0.00022636 => (ans,pred) False:False]
[745] DAY 2010-12-02 : 0.00021043 => (ans,pred) False:False]
[745] DAY 2010-12-03 : 0.00024224 => (ans,pred) False:False]
[745] DAY 2010-12-06 : 0.00016097 => (ans,pred) False:False]
[745] DAY 2010-12-07 : 0.00034243 => (ans,pred) False:False]
[745] DAY 2010-12-08 : 0.00030597 => (ans,pred) False:False]
[745] DAY 2010-12-09 : 0.00019825 => (ans,pred) False:False]
[745] DAY 2010-12-10 : 0.00019307 => (ans,pred) False:False]
[745] DAY 2010-12-13 : 0.00036507 => (ans,pred) False:False]
[745] DAY 2010-12-14 : 0.00021043 => (ans,pred) False:False]
[745] DAY 2010-12-15 : 0.00021455 => (ans,pred) False:False]
[745] DAY 2010-12-16 : 0.00029426 => (ans,pred) False:False]
[745] DAY 2010-12-17 : 0.00024007 => (ans,pred) False:False]
[745] DAY 2010-12-20 : 0.00024224 => (ans,pred) False:False]
[745] DAY 2010-12-21 : 0.00022842 => (ans,pred) False:False]
[745] DAY 2010-12-22 : 0.00029983 => (ans,pred) False:False]
[745] DAY 2010-12-27 : 0.00033203 => (ans,pred) False:False]
[745] DAY 2010-12-28 : 0.00021480 => (ans,pred) False:False]
[745] DAY 2010-12-29 : 0.00033907 => (ans,pred) False:False]
[745] DAY 2010-12-30 : 0.00030549 => (ans,pred) False:False]
[745] DAY 2011-01-03 : 0.00024762 => (ans,pred) False:False]
[745] DAY 2011-01-04 : 0.00033563 => (ans,pred) False:False]
[745] DAY 2011-01-05 : 0.00021455 => (ans,pred) False:False]
[745] DAY 2011-01-06 : 0.00023100 => (ans,pred) False:False]
[745] DAY 2011-01-07 : 0.00033563 => (ans,pred) False:False]
[745] DAY 2011-01-10 : 0.00029925 => (ans,pred) False:False]
[745] DAY 2011-01-11 : 0.00028806 => (ans,pred) False:False]
[745] DAY 2011-01-12 : 0.00023666 => (ans,pred) False:False]
[745] DAY 2011-01-13 : 0.00036507 => (ans,pred) False:False]
[745] DAY 2011-01-14 : 0.00029848 => (ans,pred) False:False]
[745] DAY 2011-01-17 : 0.00021043 => (ans,pred) False:False]
[745] DAY 2011-01-18 : 0.00017320 => (ans,pred) False:False]
[745] DAY 2011-01-19 : 0.00019266 => (ans,pred) False:False]
[745] DAY 2011-01-20 : 0.00022957 => (ans,pred) False:False]
[745] DAY 2011-01-21 : 0.00030597 => (ans,pred) False:False]
[745] DAY 2011-01-24 : 0.00031649 => (ans,pred) False:False]
[745] DAY 2011-01-25 : 0.00011987 => (ans,pred) False:False]
[745] DAY 2011-01-26 : 0.00022636 => (ans,pred) False:False]
[745] DAY 2011-01-27 : 0.00029692 => (ans,pred) False:False]
[745] DAY 2011-01-28 : 0.00019266 => (ans,pred) False:False]
[745] DAY 2011-01-31 : 0.00029683 => (ans,pred) False:False]
[745] DAY 2011-02-01 : 0.00019884 => (ans,pred) False:False]
[745] DAY 2011-02-02 : 0.00029041 => (ans,pred) False:False]
[745] DAY 2011-02-03 : 0.00034584 => (ans,pred) False:False]
[745] DAY 2011-02-04 : 0.00019729 => (ans,pred) False:False]
[745] DAY 2011-02-07 : 0.00016250 => (ans,pred) False:False]
[745] DAY 2011-02-08 : 0.00026972 => (ans,pred) False:False]
[745] DAY 2011-02-09 : 0.00029041 => (ans,pred) False:False]
[745] DAY 2011-02-10 : 0.00023070 => (ans,pred) False:False]
[745] DAY 2011-02-11 : 0.00030021 => (ans,pred) False:False]
[745] DAY 2011-02-14 : 0.00033043 => (ans,pred) False:False]
[745] DAY 2011-02-15 : 0.00020846 => (ans,pred) False:False]
[745] DAY 2011-02-16 : 0.00028939 => (ans,pred) False:False]
[745] DAY 2011-02-17 : 0.00027239 => (ans,pred) False:False]
[745] DAY 2011-02-18 : 0.00026895 => (ans,pred) False:False]
[745] DAY 2011-02-21 : 0.00022636 => (ans,pred) False:False]
[745] DAY 2011-02-22 : 0.00033043 => (ans,pred) False:False]
[745] DAY 2011-02-23 : 0.00030868 => (ans,pred) False:False]
[745] DAY 2011-02-24 : 0.00021324 => (ans,pred) False:False]
[745] DAY 2011-02-25 : 0.00016250 => (ans,pred) False:False]
[745] DAY 2011-02-28 : 0.00024431 => (ans,pred) False:False]
[745] DAY 2011-03-01 : 0.00026528 => (ans,pred) False:False]
[745] DAY 2011-03-02 : 0.00026908 => (ans,pred) False:False]
[745] DAY 2011-03-03 : 0.00030549 => (ans,pred) False:False]
[745] DAY 2011-03-04 : 0.00022665 => (ans,pred) False:False]
[745] DAY 2011-03-07 : 0.00022957 => (ans,pred) False:False]
[745] DAY 2011-03-08 : 0.00027955 => (ans,pred) False:False]
[745] DAY 2011-03-09 : 0.00025739 => (ans,pred) False:False]
[745] DAY 2011-03-10 : 0.00027943 => (ans,pred) False:False]
[745] DAY 2011-03-11 : 0.00022418 => (ans,pred) False:False]
[745] DAY 2011-03-14 : 0.00018905 => (ans,pred) False:False]
[745] DAY 2011-03-15 : 0.00030021 => (ans,pred) False:False]
[745] DAY 2011-03-16 : 0.00023937 => (ans,pred) False:False]
[745] DAY 2011-03-17 : 0.00028939 => (ans,pred) False:False]
[745] DAY 2011-03-18 : 0.00019266 => (ans,pred) False:False]
[745] DAY 2011-03-21 : 0.00025968 => (ans,pred) False:False]
[745] DAY 2011-03-22 : 0.00026528 => (ans,pred) False:False]
[745] DAY 2011-03-23 : 0.00026308 => (ans,pred) False:False]
[745] DAY 2011-03-24 : 0.00018905 => (ans,pred) False:False]
[745] DAY 2011-03-25 : 0.00017906 => (ans,pred) False:False]
[745] DAY 2011-03-28 : 0.00027100 => (ans,pred) False:False]
[745] DAY 2011-03-29 : 0.00024007 => (ans,pred) False:False]
[745] DAY 2011-03-30 : 0.00029985 => (ans,pred) False:False]
[745] DAY 2011-03-31 : 0.00027729 => (ans,pred) False:False]
[745] DAY 2011-04-01 : 0.00028030 => (ans,pred) False:False]
[745] DAY 2011-04-04 : 0.00021043 => (ans,pred) False:False]
[745] DAY 2011-04-05 : 0.00031385 => (ans,pred) False:False]
[745] DAY 2011-04-06 : 0.00028989 => (ans,pred) False:False]
[745] DAY 2011-04-07 : 0.00025045 => (ans,pred) False:False]
[745] DAY 2011-04-08 : 0.00027104 => (ans,pred) False:False]
[745] DAY 2011-04-11 : 0.00032800 => (ans,pred) False:False]
[745] DAY 2011-04-12 : 0.00033563 => (ans,pred) False:False]
[745] DAY 2011-04-13 : 0.00020846 => (ans,pred) False:False]
[745] DAY 2011-04-14 : 0.00026024 => (ans,pred) False:False]
[745] DAY 2011-04-15 : 0.00034320 => (ans,pred) False:False]
[745] DAY 2011-04-18 : 0.00031573 => (ans,pred) False:False]
[745] DAY 2011-04-19 : 0.00026798 => (ans,pred) False:False]
[745] DAY 2011-04-20 : 0.00033983 => (ans,pred) False:False]
[745] DAY 2011-04-21 : 0.00030868 => (ans,pred) False:False]
[745] DAY 2011-04-25 : 0.00027971 => (ans,pred) False:False]
[745] DAY 2011-04-26 : 0.00028014 => (ans,pred) False:False]
[745] DAY 2011-04-27 : 0.00026259 => (ans,pred) False:False]
[745] DAY 2011-04-28 : 0.00020886 => (ans,pred) False:False]
[745] DAY 2011-04-29 : 0.00023642 => (ans,pred) False:False]
[745] DAY 2011-05-02 : 0.00033780 => (ans,pred) False:False]
[745] DAY 2011-05-03 : 0.00033799 => (ans,pred) False:False]
[745] DAY 2011-05-04 : 0.00024224 => (ans,pred) False:False]
[745] DAY 2011-05-05 : 0.00018245 => (ans,pred) False:False]
[745] DAY 2011-05-06 : 0.00028014 => (ans,pred) False:False]
[745] DAY 2011-05-09 : 0.00021324 => (ans,pred) False:False]
[745] DAY 2011-05-10 : 0.00030102 => (ans,pred) False:False]
[745] DAY 2011-05-11 : 0.00025968 => (ans,pred) False:False]
[745] DAY 2011-05-12 : 0.00033563 => (ans,pred) False:False]
[745] DAY 2011-05-13 : 0.00033043 => (ans,pred) False:False]
[745] DAY 2011-05-16 : 0.00031716 => (ans,pred) False:False]
user 745 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  746
step: 0  loss: 2.19904304
step: 100  loss: 0.12977147
step: 200  loss: 0.00208913
step: 300  loss: 0.00078994
step: 400  loss: 0.00047027
step: 500  loss: 0.00032981
user 746  trained.  loss: 0.00032981
Testing...
[746] DAY 2010-01-04 : 0.00043753 => (ans,pred) False:False]
[746] DAY 2010-01-05 : 0.00031571 => (ans,pred) False:False]
[746] DAY 2010-01-06 : 0.00035487 => (ans,pred) False:False]
[746] DAY 2010-01-07 : 0.00045604 => (ans,pred) False:False]
[746] DAY 2010-01-08 : 0.00032093 => (ans,pred) False:False]
[746] DAY 2010-01-11 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-01-12 : 0.00031306 => (ans,pred) False:False]
[746] DAY 2010-01-13 : 0.00032434 => (ans,pred) False:False]
[746] DAY 2010-01-14 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2010-01-15 : 0.00014396 => (ans,pred) False:False]
[746] DAY 2010-01-18 : 0.00035485 => (ans,pred) False:False]
[746] DAY 2010-01-19 : 0.00041364 => (ans,pred) False:False]
[746] DAY 2010-01-20 : 0.00044362 => (ans,pred) False:False]
[746] DAY 2010-01-21 : 0.00033102 => (ans,pred) False:False]
[746] DAY 2010-01-22 : 0.00022815 => (ans,pred) False:False]
[746] DAY 2010-01-25 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2010-01-26 : 0.00035801 => (ans,pred) False:False]
[746] DAY 2010-01-27 : 0.00039874 => (ans,pred) False:False]
[746] DAY 2010-01-28 : 0.00034536 => (ans,pred) False:False]
[746] DAY 2010-01-29 : 0.00014628 => (ans,pred) False:False]
[746] DAY 2010-02-01 : 0.00035931 => (ans,pred) False:False]
[746] DAY 2010-02-02 : 0.00023845 => (ans,pred) False:False]
[746] DAY 2010-02-03 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2010-02-04 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2010-02-05 : 0.00034971 => (ans,pred) False:False]
[746] DAY 2010-02-08 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2010-02-09 : 0.00031302 => (ans,pred) False:False]
[746] DAY 2010-02-10 : 0.00032448 => (ans,pred) False:False]
[746] DAY 2010-02-11 : 0.00031888 => (ans,pred) False:False]
[746] DAY 2010-02-12 : 0.00032191 => (ans,pred) False:False]
[746] DAY 2010-02-15 : 0.00045071 => (ans,pred) False:False]
[746] DAY 2010-02-16 : 0.00040055 => (ans,pred) False:False]
[746] DAY 2010-02-17 : 0.00030846 => (ans,pred) False:False]
[746] DAY 2010-02-18 : 0.00045682 => (ans,pred) False:False]
[746] DAY 2010-02-19 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-02-22 : 0.00023323 => (ans,pred) False:False]
[746] DAY 2010-02-23 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-02-24 : 0.00022872 => (ans,pred) False:False]
[746] DAY 2010-02-25 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-02-26 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2010-03-01 : 0.00040055 => (ans,pred) False:False]
[746] DAY 2010-03-02 : 0.00032249 => (ans,pred) False:False]
[746] DAY 2010-03-03 : 0.00020350 => (ans,pred) False:False]
[746] DAY 2010-03-04 : 0.00039874 => (ans,pred) False:False]
[746] DAY 2010-03-05 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-03-08 : 0.00006630 => (ans,pred) False:False]
[746] DAY 2010-03-09 : 0.00020930 => (ans,pred) False:False]
[746] DAY 2010-03-10 : 0.00031833 => (ans,pred) False:False]
[746] DAY 2010-03-11 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2010-03-12 : 0.00040055 => (ans,pred) False:False]
[746] DAY 2010-03-15 : 0.00020930 => (ans,pred) False:False]
[746] DAY 2010-03-16 : 0.00016852 => (ans,pred) False:False]
[746] DAY 2010-03-17 : 0.00033399 => (ans,pred) False:False]
[746] DAY 2010-03-18 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2010-03-19 : 0.00036244 => (ans,pred) False:False]
[746] DAY 2010-03-22 : 0.00042865 => (ans,pred) False:False]
[746] DAY 2010-03-23 : 0.00035380 => (ans,pred) False:False]
[746] DAY 2010-03-24 : 0.00023845 => (ans,pred) False:False]
[746] DAY 2010-03-25 : 0.00039226 => (ans,pred) False:False]
[746] DAY 2010-03-26 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2010-03-29 : 0.00037047 => (ans,pred) False:False]
[746] DAY 2010-03-30 : 0.00029788 => (ans,pred) False:False]
[746] DAY 2010-03-31 : 0.00046435 => (ans,pred) False:False]
[746] DAY 2010-04-01 : 0.00027293 => (ans,pred) False:False]
[746] DAY 2010-04-05 : 0.00020932 => (ans,pred) False:False]
[746] DAY 2010-04-06 : 0.00046961 => (ans,pred) False:False]
[746] DAY 2010-04-07 : 0.00029401 => (ans,pred) False:False]
[746] DAY 2010-04-08 : 0.00041644 => (ans,pred) False:False]
[746] DAY 2010-04-09 : 0.00037164 => (ans,pred) False:False]
[746] DAY 2010-04-12 : 0.00023099 => (ans,pred) False:False]
[746] DAY 2010-04-13 : 0.00043588 => (ans,pred) False:False]
[746] DAY 2010-04-14 : 0.00030926 => (ans,pred) False:False]
[746] DAY 2010-04-15 : 0.00014396 => (ans,pred) False:False]
[746] DAY 2010-04-16 : 0.00024909 => (ans,pred) False:False]
[746] DAY 2010-04-19 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-04-20 : 0.00043073 => (ans,pred) False:False]
[746] DAY 2010-04-21 : 0.00025684 => (ans,pred) False:False]
[746] DAY 2010-04-22 : 0.00030909 => (ans,pred) False:False]
[746] DAY 2010-04-23 : 0.00033811 => (ans,pred) False:False]
[746] DAY 2010-04-26 : 0.00044362 => (ans,pred) False:False]
[746] DAY 2010-04-27 : 0.00029907 => (ans,pred) False:False]
[746] DAY 2010-04-28 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2010-04-29 : 0.00034855 => (ans,pred) False:False]
[746] DAY 2010-04-30 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-05-03 : 0.00033811 => (ans,pred) False:False]
[746] DAY 2010-05-04 : 0.00039315 => (ans,pred) False:False]
[746] DAY 2010-05-05 : 0.00025737 => (ans,pred) False:False]
[746] DAY 2010-05-06 : 0.00029907 => (ans,pred) False:False]
[746] DAY 2010-05-07 : 0.00024102 => (ans,pred) False:False]
[746] DAY 2010-05-10 : 0.00035850 => (ans,pred) False:False]
[746] DAY 2010-05-11 : 0.00036024 => (ans,pred) False:False]
[746] DAY 2010-05-12 : 0.00030447 => (ans,pred) False:False]
[746] DAY 2010-05-13 : 0.00033648 => (ans,pred) False:False]
[746] DAY 2010-05-14 : 0.00035987 => (ans,pred) False:False]
[746] DAY 2010-05-17 : 0.00050089 => (ans,pred) False:False]
[746] DAY 2010-05-18 : 0.00027293 => (ans,pred) False:False]
[746] DAY 2010-05-19 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2010-05-20 : 0.00021134 => (ans,pred) False:False]
[746] DAY 2010-05-21 : 0.00038218 => (ans,pred) False:False]
[746] DAY 2010-05-24 : 0.00032432 => (ans,pred) False:False]
[746] DAY 2010-05-25 : 0.00037164 => (ans,pred) False:False]
[746] DAY 2010-05-26 : 0.00045351 => (ans,pred) False:False]
[746] DAY 2010-05-27 : 0.00033102 => (ans,pred) False:False]
[746] DAY 2010-05-28 : 0.00019722 => (ans,pred) False:False]
[746] DAY 2010-06-01 : 0.00031195 => (ans,pred) False:False]
[746] DAY 2010-06-02 : 0.00047289 => (ans,pred) False:False]
[746] DAY 2010-06-03 : 0.00032486 => (ans,pred) False:False]
[746] DAY 2010-06-04 : 0.00041364 => (ans,pred) False:False]
[746] DAY 2010-06-07 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2010-06-08 : 0.00034855 => (ans,pred) False:False]
[746] DAY 2010-06-09 : 0.00045682 => (ans,pred) False:False]
[746] DAY 2010-06-10 : 0.00033767 => (ans,pred) False:False]
[746] DAY 2010-06-11 : 0.00039619 => (ans,pred) False:False]
[746] DAY 2010-06-14 : 0.00030350 => (ans,pred) False:False]
[746] DAY 2010-06-15 : 0.00029401 => (ans,pred) False:False]
[746] DAY 2010-06-16 : 0.00044362 => (ans,pred) False:False]
[746] DAY 2010-06-17 : 0.00041364 => (ans,pred) False:False]
[746] DAY 2010-06-18 : 0.00029272 => (ans,pred) False:False]
[746] DAY 2010-06-21 : 0.00019722 => (ans,pred) False:False]
[746] DAY 2010-06-22 : 0.00023845 => (ans,pred) False:False]
[746] DAY 2010-06-23 : 0.00045604 => (ans,pred) False:False]
[746] DAY 2010-06-24 : 0.00041439 => (ans,pred) False:False]
[746] DAY 2010-06-25 : 0.00035175 => (ans,pred) False:False]
[746] DAY 2010-06-28 : 0.00023845 => (ans,pred) False:False]
[746] DAY 2010-06-29 : 0.00040604 => (ans,pred) False:False]
[746] DAY 2010-06-30 : 0.00033822 => (ans,pred) False:False]
[746] DAY 2010-07-01 : 0.00045351 => (ans,pred) False:False]
[746] DAY 2010-07-02 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-07-06 : 0.00039874 => (ans,pred) False:False]
[746] DAY 2010-07-07 : 0.00028564 => (ans,pred) False:False]
[746] DAY 2010-07-08 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2010-07-09 : 0.00032774 => (ans,pred) False:False]
[746] DAY 2010-07-12 : 0.00033931 => (ans,pred) False:False]
[746] DAY 2010-07-13 : 0.00031195 => (ans,pred) False:False]
[746] DAY 2010-07-14 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-07-15 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2010-07-16 : 0.00033102 => (ans,pred) False:False]
[746] DAY 2010-07-19 : 0.00033259 => (ans,pred) False:False]
[746] DAY 2010-07-20 : 0.00036194 => (ans,pred) False:False]
[746] DAY 2010-07-21 : 0.00036391 => (ans,pred) False:False]
[746] DAY 2010-07-22 : 0.00047289 => (ans,pred) False:False]
[746] DAY 2010-07-23 : 0.00027089 => (ans,pred) False:False]
[746] DAY 2010-07-26 : 0.00027864 => (ans,pred) False:False]
[746] DAY 2010-07-27 : 0.00040175 => (ans,pred) False:False]
[746] DAY 2010-07-28 : 0.00044866 => (ans,pred) False:False]
[746] DAY 2010-07-29 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2010-07-30 : 0.00036524 => (ans,pred) False:False]
[746] DAY 2010-08-02 : 0.00018539 => (ans,pred) False:False]
[746] DAY 2010-08-03 : 0.00019202 => (ans,pred) False:False]
[746] DAY 2010-08-04 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2010-08-05 : 0.00040665 => (ans,pred) False:False]
[746] DAY 2010-08-06 : 0.00033548 => (ans,pred) False:False]
[746] DAY 2010-08-09 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2010-08-10 : 0.00023843 => (ans,pred) False:False]
[746] DAY 2010-08-11 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-08-12 : 0.00030846 => (ans,pred) False:False]
[746] DAY 2010-08-13 : 0.00048523 => (ans,pred) False:False]
[746] DAY 2010-08-16 : 0.00036244 => (ans,pred) False:False]
[746] DAY 2010-08-17 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2010-08-18 : 0.00027816 => (ans,pred) False:False]
[746] DAY 2010-08-19 : 0.00030671 => (ans,pred) False:False]
[746] DAY 2010-08-20 : 0.00033659 => (ans,pred) False:False]
[746] DAY 2010-08-23 : 0.00024362 => (ans,pred) False:False]
[746] DAY 2010-08-24 : 0.00037026 => (ans,pred) False:False]
[746] DAY 2010-08-25 : 0.00036216 => (ans,pred) False:False]
[746] DAY 2010-08-26 : 0.00047289 => (ans,pred) False:False]
[746] DAY 2010-08-27 : 0.00037164 => (ans,pred) False:False]
[746] DAY 2010-08-30 : 0.00047059 => (ans,pred) False:False]
[746] DAY 2010-08-31 : 0.00025662 => (ans,pred) False:False]
[746] DAY 2010-09-01 : 0.00047059 => (ans,pred) False:False]
[746] DAY 2010-09-02 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2010-09-03 : 0.00044362 => (ans,pred) False:False]
[746] DAY 2010-09-07 : 0.00033268 => (ans,pred) False:False]
[746] DAY 2010-09-08 : 0.00036335 => (ans,pred) False:False]
[746] DAY 2010-09-09 : 0.00034486 => (ans,pred) False:False]
[746] DAY 2010-09-10 : 0.00035850 => (ans,pred) False:False]
[746] DAY 2010-09-13 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-09-14 : 0.00029995 => (ans,pred) False:False]
[746] DAY 2010-09-15 : 0.00037164 => (ans,pred) False:False]
[746] DAY 2010-09-16 : 0.00020930 => (ans,pred) False:False]
[746] DAY 2010-09-17 : 0.00047289 => (ans,pred) False:False]
[746] DAY 2010-09-20 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-09-21 : 0.00037796 => (ans,pred) False:False]
[746] DAY 2010-09-22 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-09-23 : 0.00037055 => (ans,pred) False:False]
[746] DAY 2010-09-24 : 0.00015814 => (ans,pred) False:False]
[746] DAY 2010-09-27 : 0.00025738 => (ans,pred) False:False]
[746] DAY 2010-09-28 : 0.00027865 => (ans,pred) False:False]
[746] DAY 2010-09-29 : 0.00028783 => (ans,pred) False:False]
[746] DAY 2010-09-30 : 0.00043073 => (ans,pred) False:False]
[746] DAY 2010-10-01 : 0.00022903 => (ans,pred) False:False]
[746] DAY 2010-10-04 : 0.00033259 => (ans,pred) False:False]
[746] DAY 2010-10-05 : 0.00035801 => (ans,pred) False:False]
[746] DAY 2010-10-06 : 0.00027816 => (ans,pred) False:False]
[746] DAY 2010-10-07 : 0.00018539 => (ans,pred) False:False]
[746] DAY 2010-10-08 : 0.00047289 => (ans,pred) False:False]
[746] DAY 2010-10-11 : 0.00025004 => (ans,pred) False:False]
[746] DAY 2010-10-12 : 0.00045129 => (ans,pred) False:False]
[746] DAY 2010-10-13 : 0.00029907 => (ans,pred) False:False]
[746] DAY 2010-10-14 : 0.00041358 => (ans,pred) False:False]
[746] DAY 2010-10-15 : 0.00014396 => (ans,pred) False:False]
[746] DAY 2010-10-18 : 0.00043615 => (ans,pred) False:False]
[746] DAY 2010-10-19 : 0.00027293 => (ans,pred) False:False]
[746] DAY 2010-10-20 : 0.00034855 => (ans,pred) False:False]
[746] DAY 2010-10-21 : 0.00037857 => (ans,pred) False:False]
[746] DAY 2010-10-22 : 0.00016610 => (ans,pred) False:False]
[746] DAY 2010-10-25 : 0.00037712 => (ans,pred) False:False]
[746] DAY 2010-10-26 : 0.00008564 => (ans,pred) False:False]
[746] DAY 2010-10-27 : 0.00031833 => (ans,pred) False:False]
[746] DAY 2010-10-28 : 0.00044868 => (ans,pred) False:False]
[746] DAY 2010-10-29 : 0.00031457 => (ans,pred) False:False]
[746] DAY 2010-11-01 : 0.00021960 => (ans,pred) False:False]
[746] DAY 2010-11-02 : 0.00027196 => (ans,pred) False:False]
[746] DAY 2010-11-03 : 0.00033259 => (ans,pred) False:False]
[746] DAY 2010-11-04 : 0.00022872 => (ans,pred) False:False]
[746] DAY 2010-11-05 : 0.00027816 => (ans,pred) False:False]
[746] DAY 2010-11-08 : 0.00020148 => (ans,pred) False:False]
[746] DAY 2010-11-09 : 0.00030165 => (ans,pred) False:False]
